54.3090909090909,2.50406742095947,-4.31859970092773,-1.05715751647949,-2.96646595001221,-0.620219707489014,0.417535305023193,1.64903163909912,3.59774351119995,3.13218355178833,3.46146583557129
54.3181818181818,1.3882040977478,-4.97893810272217,-2.21433401107788,-3.97241592407227,-1.76627159118652,-0.744259357452393,0.486960411071777,2.57878303527832,2.08126306533813,2.42449283599854
54.3272727272727,0.224325656890869,-5.38132190704346,-3.31827402114868,-4.79312896728516,-2.88641452789307,-1.90211534500122,-0.697810649871826,1.47106647491455,0.960934162139893,1.30407094955444
54.3363636363636,-0.955498218536377,-5.48478364944458,-4.28597211837769,-5.37392377853394,-3.91671657562256,-3.02813529968262,-1.87924861907959,0.314052104949951,-0.190403461456299,0.14127254486084
54.3454545454545,-2.12676763534546,-5.2753210067749,-5.04808902740479,-5.66799163818359,-4.76509094238281,-4.05573129653931,-3.02758455276489,-0.859677791595459,-1.34450674057007,-1.03316783905029
54.3545454545455,-3.2546329498291,-4.80217695236206,-5.55108070373535,-5.63750982284546,-5.37652015686035,-4.89556789398193,-4.07075643539429,-2.02555894851685,-2.47575283050537,-2.19444751739502
54.3636363636364,-4.26309585571289,-4.11133527755737,-5.74941873550415,-5.3111743927002,-5.70340394973755,-5.48912286758423,-4.9254298210144,-3.15048217773438,-3.53951930999756,-3.30481767654419
54.3727272727273,-5.07500171661377,-3.25270891189575,-5.61792373657227,-4.7408652305603,-5.70801734924316,-5.7848858833313,-5.53166627883911,-4.16270732879639,-4.46370601654053,-4.29507493972778
54.3818181818182,-5.6230640411377,-2.2785472869873,-5.2035927772522,-3.96470308303833,-5.40440082550049,-5.74571371078491,-5.83909034729004,-4.98391389846802,-5.18173456192017,-5.09241580963135
54.3909090909091,-5.85697412490845,-1.22981548309326,-4.5539379119873,-3.03470373153687,-4.84501600265503,-5.40542364120483,-5.81002712249756,-5.55133104324341,-5.62882661819458,-5.63360452651978
54.4,-5.75298070907593,-0.14157772064209,-3.71192216873169,-1.99970960617065,-4.07035350799561,-4.81598854064941,-5.47686338424683,-5.82146406173706,-5.76437950134277,-5.86971044540405
54.4090909090909,-5.3600025177002,0.957818031311035,-2.72924661636353,-0.900006294250488,-3.13434362411499,-4.01888370513916,-4.89280700683594,-5.75924158096313,-5.57203531265259,-5.76709270477295
54.4181818181818,-4.72430229187012,2.04692363739014,-1.65394067764282,0.23162841796875,-2.08954572677612,-3.06761503219604,-4.0988564491272,-5.40199279785156,-5.10565996170044,-5.370934009552
54.4272727272727,-3.88794183731079,3.09293270111084,-0.524930953979492,1.36899948120117,-0.977864265441895,-2.01080799102783,-3.14521074295044,-4.79637622833252,-4.40835475921631,-4.7283935546875
54.4363636363636,-2.90294885635376,4.02036666870117,0.626540184020996,2.48909711837769,0.165810585021973,-0.888364315032959,-2.08148956298828,-3.98286104202271,-3.52694749832153,-3.88180732727051
54.4454545454545,-1.8166971206665,4.75617170333862,1.77523851394653,3.54959964752197,1.31487131118774,0.266473293304443,-0.948605537414551,-3.01562070846558,-2.51710176467896,-2.88820266723633
54.4545454545455,-0.668609142303467,5.25045871734619,2.89528131484985,4.46192264556885,2.44810581207275,1.42571449279785,0.218708515167236,-1.94292068481445,-1.42350196838379,-1.79643392562866
54.4636363636364,0.507054328918457,5.46334266662598,3.92650604248047,5.16282320022583,3.52304458618164,2.56789207458496,1.39237880706787,-0.805857181549072,-0.284566879272461,-0.646870136260986
54.4727272727273,1.68437242507935,5.36601781845093,4.78375196456909,5.59854745864868,4.45692777633667,3.64519119262695,2.54851341247559,0.360875129699707,0.869383811950684,0.526769161224365
54.4818181818182,2.838454246521,4.98526811599731,5.40814638137817,5.72232723236084,5.17996311187744,4.57098722457886,3.64166498184204,1.52952194213867,2.01375722885132,1.69735908508301
54.4909090909091,3.90624761581421,4.37304496765137,5.74564456939697,5.52287340164185,5.63497304916382,5.27647018432617,4.58599328994751,2.67410516738892,3.1183910369873,2.8402304649353
54.5,4.7979211807251,3.5737681388855,5.75297832489014,5.05376815795898,5.7787561416626,5.70535659790039,5.31301975250244,3.7409782409668,4.11350011825562,3.8966703414917
54.5090909090909,5.45029640197754,2.64002323150635,5.44663906097412,4.35667276382446,5.5964994430542,5.81147432327271,5.76528787612915,4.64833736419678,4.92204189300537,4.77817058563232
54.5181818181818,5.81082344055176,1.61775350570679,4.88077640533447,3.48033428192139,5.13889312744141,5.59145927429199,5.89280843734741,5.33290863037109,5.48807621002197,5.42385101318359
54.5272727272727,5.83827495574951,0.543372631072998,4.09832239151001,2.47693777084351,4.44809198379517,5.1025128364563,5.68711519241333,5.73955297470093,5.76125383377075,5.78361988067627
54.5363636363636,5.55352926254272,-0.552380084991455,3.15151691436768,1.39046907424927,3.57270002365112,4.38743829727173,5.20586967468262,5.82198619842529,5.70493221282959,5.81610202789307
54.5454545454545,5.01083850860596,-1.64523124694824,2.09205150604248,0.257701873779297,2.56793975830078,3.49449872970581,4.49254989624023,5.58391809463501,5.3485631942749,5.53262710571289
54.5545454545455,4.25085783004761,-2.70804405212402,0.963230133056641,-0.891127586364746,1.47898197174072,2.47580766677856,3.59361886978149,5.07983684539795,4.74402189254761,4.98694896697998
54.5636363636364,3.32014799118042,-3.68554830551147,-0.199301242828369,-2.03381538391113,0.343871116638184,1.37454271316528,2.56169319152832,4.34897422790527,3.93295049667358,4.21917200088501
54.5727272727273,2.26864337921143,-4.50400590896606,-1.3673996925354,-3.13591480255127,-0.806558132171631,0.227313041687012,1.44214630126953,3.43820095062256,2.96905279159546,3.28001022338867
54.5818181818182,1.13971948623657,-5.1046895980835,-2.51611948013306,-4.11636829376221,-1.95069313049316,-0.93562126159668,0.273699760437012,2.40127563476562,1.90223932266235,2.22280740737915
54.5909090909091,-0.0295567512512207,-5.43518304824829,-3.59215974807739,-4.9026083946228,-3.06270122528076,-2.09076404571533,-0.912215709686279,1.28305196762085,0.774631500244141,1.09227418899536
54.6,-1.20919466018677,-5.45928955078125,-4.51065540313721,-5.44070482254028,-4.06866073608398,-3.20679187774658,-2.09061861038208,0.121512413024902,-0.37898063659668,-0.0748062133789062
54.6090909090909,-2.37471103668213,-5.17824411392212,-5.20857810974121,-5.68546295166016,-4.88200664520264,-4.20841932296753,-3.22663307189941,-1.05280876159668,-1.53093576431274,-1.24834775924683
54.6181818181818,-3.48413944244385,-4.6470308303833,-5.63489437103271,-5.60396432876587,-5.45021057128906,-5.01155138015747,-4.24090385437012,-2.21458911895752,-2.65525102615356,-2.40374088287354
54.6272727272727,-4.45552110671997,-3.90936374664307,-5.74503660202026,-5.23605585098267,-5.7268762588501,-5.55923223495483,-5.05473136901855,-3.32749366760254,-3.70152473449707,-3.49809885025024
54.6363636363636,-5.21608352661133,-3.01754474639893,-5.53254842758179,-4.63030576705933,-5.67754983901978,-5.80174446105957,-5.61031818389893,-4.31217193603516,-4.59597826004028,-4.45737600326538
54.6454545454545,-5.6999945640564,-2.02131271362305,-5.05191326141357,-3.82583618164062,-5.32897472381592,-5.70881366729736,-5.85866928100586,-5.09409666061401,-5.27289867401123,-5.21093130111694
54.6545454545455,-5.860915184021,-0.960297584533691,-4.34685230255127,-2.8764796257019,-4.73175764083862,-5.32422304153442,-5.7698392868042,-5.61710119247437,-5.67297220230103,-5.7011890411377
54.6636363636364,-5.68921566009521,0.132737159729004,-3.46262454986572,-1.8291449546814,-3.92670154571533,-4.69744443893433,-5.38836479187012,-5.83357810974121,-5.75385808944702,-5.87530612945557
54.6727272727273,-5.24066209793091,1.23180627822876,-2.45105981826782,-0.721979141235352,-2.9694128036499,-3.87105703353882,-4.76308345794678,-5.71849822998047,-5.51270008087158,-5.71377038955688
54.6818181818182,-4.5579981803894,2.31390953063965,-1.35820150375366,0.412063598632812,-1.91116094589233,-2.89954662322998,-3.9361834526062,-5.31773567199707,-5.00594854354858,-5.26963233947754
54.6909090909091,-3.68491411209106,3.33893299102783,-0.220520496368408,1.5478515625,-0.792455673217773,-1.82919979095459,-2.95931816101074,-4.67487812042236,-4.27492141723633,-4.58558082580566
54.7,-2.6750636100769,4.22360897064209,0.932142734527588,2.66297578811646,0.353684425354004,-0.699255466461182,-1.8805718421936,-3.8319730758667,-3.36910247802734,-3.70787858963013
54.7090909090909,-1.57262802124023,4.90299940109253,2.07633495330811,3.70599508285522,1.50168180465698,0.457394123077393,-0.739026069641113,-2.84422636032104,-2.34264612197876,-2.69299507141113
54.7181818181818,-0.41640043258667,5.33006191253662,3.18139314651489,4.58868265151978,2.62939929962158,1.6159725189209,0.431184768676758,-1.75849199295044,-1.23919248580933,-1.58766984939575
54.7272727272727,0.761420726776123,5.46717882156372,4.1724157333374,5.25092363357544,3.68737697601318,2.75192022323608,1.60364627838135,-0.614449977874756,-0.095672607421875,-0.43121337890625
54.7363636363636,1.93565130233765,5.29335498809814,4.97350931167603,5.64005374908447,4.59113597869873,3.81014347076416,2.75331735610962,0.554265975952148,1.05815172195435,0.743026733398438
54.7454545454545,3.07846307754517,4.85066652297974,5.52655696868896,5.71106672286987,5.27412414550781,4.70395803451538,3.82536172866821,1.72082901000977,2.19850301742554,1.91066026687622
54.7545454545455,4.11445617675781,4.18702602386475,5.78015327453613,5.46512126922607,5.68155765533447,5.36706209182739,4.73476648330688,2.8576397895813,3.29164028167725,3.04403066635132
54.7636363636364,4.95936155319214,3.34951162338257,5.69908142089844,4.95703935623169,5.77207803726196,5.7457447052002,5.41625499725342,3.90331029891968,4.26012277603149,4.07381057739258
54.7727272727273,5.55256128311157,2.39012718200684,5.31972169876099,4.22807931900024,5.54206848144531,5.79562664031982,5.81318378448486,4.77807283401489,5.03281593322754,4.9160099029541
54.7818181818182,5.8440375328064,1.35167360305786,4.69216585159302,3.32816362380981,5.04505157470703,5.52748203277588,5.87808132171631,5.4198431968689,5.55353879928589,5.5122709274292
54.7909090909091,5.79922676086426,0.269761085510254,3.86105060577393,2.30891704559326,4.32166814804077,4.99863624572754,5.61841726303101,5.77571630477905,5.77476739883423,5.81444978713989
54.8,5.45506715774536,-0.827465057373047,2.87999391555786,1.2130069732666,3.42287302017212,4.25048112869263,5.09205102920532,5.80219268798828,5.6647777557373,5.78481197357178
54.8090909090909,4.86245393753052,-1.91561698913574,1.79830551147461,0.0760936737060547,2.4025821685791,3.33337783813477,4.34146404266357,5.51685094833374,5.26479482650757,5.44941663742065
54.8181818181818,4.06125068664551,-2.9635214805603,0.65760612487793,-1.07320785522461,1.30473852157593,2.29819536209106,3.41458797454834,4.97275114059448,4.62332725524902,4.85950231552124
54.8272727272727,3.10062408447266,-3.90758752822876,-0.508632659912109,-2.21285581588745,0.166056156158447,1.18716716766357,2.36379146575928,4.20811176300049,3.78337621688843,4.05585289001465
54.8363636363636,2.02935218811035,-4.67599153518677,-1.67416095733643,-3.3014440536499,-0.984294414520264,0.0354886054992676,1.23267412185669,3.27320098876953,2.79920101165771,3.09104681015015
54.8454545454545,0.889031887054443,-5.21346807479858,-2.81094789505005,-4.25562620162964,-2.12548971176147,-1.1275053024292,0.0585746765136719,2.21992492675781,1.71966552734375,2.01711654663086
54.8545454545455,-0.284562110900879,-5.46988248825073,-3.85342121124268,-5.00726699829102,-3.22961568832397,-2.28139638900757,-1.12951278686523,1.08956575393677,0.58311939239502,0.874552726745605
54.8636363636364,-1.46278858184814,-5.41396856307983,-4.7183084487915,-5.50029993057251,-4.20814990997314,-3.38275194168091,-2.30119228363037,-0.0737833976745605,-0.569729804992676,-0.293269157409668
54.8727272727273,-2.62094974517822,-5.06535530090332,-5.34879922866821,-5.69437742233276,-4.98668432235718,-4.35625553131104,-3.42219829559326,-1.24690532684326,-1.71911716461182,-1.4655327796936
54.8818181818182,-3.70788097381592,-4.47833776473999,-5.69578409194946,-5.56310892105103,-5.51300287246704,-5.12088060379028,-4.40498352050781,-2.40417718887329,-2.83480405807495,-2.6138973236084
54.8909090909091,-4.6386194229126,-3.69670867919922,-5.71750640869141,-5.15488624572754,-5.74141502380371,-5.62140941619873,-5.17596960067749,-3.5016942024231,-3.86102437973022,-3.68895292282104
54.9,-5.34442663192749,-2.77469396591187,-5.42925119400024,-4.51493263244629,-5.64197778701782,-5.80931663513184,-5.67910671234131,-4.457106590271,-4.72399711608887,-4.61488962173462
54.9090909090909,-5.7619309425354,-1.75885200500488,-4.88584995269775,-3.68391036987305,-5.25255441665649,-5.66347599029541,-5.8672046661377,-5.19968032836914,-5.35881280899048,-5.32343864440918
54.9181818181818,-5.84877490997314,-0.687601566314697,-4.12832736968994,-2.71604537963867,-4.61993217468262,-5.23616790771484,-5.72021484375,-5.67481279373169,-5.7088828086853,-5.75850486755371
54.9272727272727,-5.61271667480469,0.409102439880371,-3.20546627044678,-1.65679216384888,-3.78762006759644,-4.57285165786743,-5.29143571853638,-5.8362078666687,-5.73435068130493,-5.86889982223511
54.9363636363636,-5.11057615280151,1.50622844696045,-2.16889619827271,-0.543224811553955,-2.81193494796753,-3.71893644332886,-4.62632179260254,-5.66941022872925,-5.44584989547729,-5.65016269683838
54.9454545454545,-4.38260078430176,2.57916688919067,-1.06103897094727,0.592482089996338,-1.74185991287231,-2.7280855178833,-3.7679386138916,-5.22601127624512,-4.89957809448242,-5.15832662582397
54.9545454545455,-3.47584247589111,3.57666492462158,0.0829529762268066,1.72697067260742,-0.616381168365479,-1.64556741714478,-2.76945352554321,-4.54628705978394,-4.13566589355469,-4.43425178527832
54.9636363636364,-2.44250297546387,4.41442251205444,1.23544692993164,2.83535957336426,0.531668663024902,-0.508887767791748,-1.67655467987061,-3.67581844329834,-3.20653915405273,-3.52687835693359
54.9727272727273,-1.32545709609985,5.0346565246582,2.37287521362305,3.85816812515259,1.67806148529053,0.649440288543701,-0.527667999267578,-2.66849279403687,-2.16456413269043,-2.49181032180786
54.9818181818182,-0.162088871002197,5.3917384147644,3.45693349838257,4.70952749252319,2.79961109161377,1.80588960647583,0.644822120666504,-1.57037734985352,-1.05232238769531,-1.37425899505615
54.9909090909091,1.01615905761719,5.45098066329956,4.40382957458496,5.33203363418579,3.83904933929443,2.93460845947266,1.81503057479858,-0.420312881469727,0.0948500633239746,-0.21223783493042
55,2.18638896942139,5.20377397537231,5.14497756958008,5.6736159324646,4.71274852752686,3.97118330001831,2.95615434646606,0.749447345733643,1.2479567527771,0.962591171264648
55.0090909090909,3.31421375274658,4.70178127288818,5.62358856201172,5.69174289703369,5.35622596740723,4.83064889907837,4.00479555130005,1.91343069076538,2.38337278366089,2.1263575553894
55.0181818181818,4.31453704833984,3.98946762084961,5.79077482223511,5.40123701095581,5.71643114089966,5.45049905776978,4.87718343734741,3.04038524627686,3.46200227737427,3.24784755706787
55.0272727272727,5.10938882827759,3.11707496643066,5.62515258789062,4.85560894012451,5.75439691543579,5.77751398086548,5.51090955734253,4.06249523162842,4.40239429473877,4.24752235412598
55.0363636363636,5.64112901687622,2.13423728942871,5.17663955688477,4.09590482711792,5.47876358032227,5.77136278152466,5.85061073303223,4.90225315093994,5.13706684112549,5.04728078842163
55.0454545454545,5.86158037185669,1.08210802078247,4.49082374572754,3.17398071289062,4.94280338287354,5.45678615570068,5.85270881652832,5.49994230270386,5.61152696609497,5.59204339981079
55.0545454545455,5.7466197013855,-0.00596761703491211,3.61543893814087,2.13987350463867,4.18724536895752,4.88864421844482,5.54073095321655,5.8033299446106,5.77901601791382,5.83415746688843
55.0636363636364,5.34544467926025,-1.10291481018066,2.60342597961426,1.03518962860107,3.26509237289429,4.10869121551514,4.97018337249756,5.77381134033203,5.61651468276978,5.74266910552979
55.0727272727273,4.70410346984863,-2.18458890914917,1.50264739990234,-0.105373859405518,2.22887992858887,3.16889762878418,4.18356418609619,5.44225454330444,5.17369031906128,5.35645484924316
