117.54,-3.14332723617554,-5.28188467025757
117.545,-3.74604940414429,-5.44630289077759
117.55,-4.29734706878662,-5.51393032073975
117.555,-4.78136539459229,-5.4805588722229
117.56,-5.18653154373169,-5.34825086593628
117.565,-5.50432205200195,-5.12825727462769
117.57,-5.72729349136353,-4.83009815216064
117.575,-5.84890127182007,-4.46149826049805
117.58,-5.86367130279541,-4.03158664703369
117.585,-5.77319622039795,-3.55095386505127
117.59,-5.58921575546265,-3.02892446517944
117.595,-5.32095432281494,-2.47369766235352
117.6,-4.97503757476807,-1.89355850219727
117.605,-4.55866575241089,-1.29497528076172
117.61,-4.080970287323,-0.683581829071045
117.615,-3.55327844619751,-0.0641560554504395
117.62,-2.98522233963013,0.557634830474854
117.625,-2.38493919372559,1.1790943145752
117.63,-1.76030874252319,1.79658889770508
117.635,-1.11783266067505,2.40612030029297
117.64,-0.463676452636719,2.99885034561157
117.645,0.197091102600098,3.55845212936401
117.65,0.859696865081787,4.06792879104614
117.655,1.52030229568481,4.51524972915649
117.66,2.17579364776611,4.891037940979
117.665,2.81917333602905,5.186448097229
117.67,3.43658208847046,5.39394855499268
117.675,4.01032447814941,5.50756931304932
117.68,4.5257043838501,5.52267789840698
117.685,4.97179746627808,5.43622493743896
117.69,5.33817768096924,5.25730848312378
117.695,5.61481237411499,4.9968695640564
117.7,5.79365730285645,4.66261386871338
117.705,5.8678936958313,4.26308155059814
117.71,5.83279609680176,3.80705118179321
117.715,5.69632291793823,3.30471277236938
117.72,5.46993970870972,2.7656078338623
117.725,5.16183137893677,2.19782114028931
117.73,4.77873802185059,1.60807609558105
117.735,4.32909727096558,1.00300073623657
117.74,3.8232684135437,0.388481616973877
117.745,3.27173948287964,-0.231270790100098
117.75,2.68354892730713,-0.85186243057251
117.755,2.06693172454834,-1.46952390670776
117.76,1.42849206924438,-2.0812201499939
117.765,0.776522159576416,-2.6813793182373
117.77,0.115225315093994,-3.25976848602295
117.775,-0.549674034118652,-3.79795551300049
117.78,-1.21425151824951,-4.281325340271
117.785,-1.87518835067749,-4.69741106033325
117.79,-2.52811670303345,-5.03580331802368
117.795,-3.16361665725708,-5.28869152069092
117.8,-3.76469373703003,-5.45006275177002
117.805,-4.31408643722534,-5.51462173461914
117.81,-4.79584455490112,-5.4780387878418
117.815,-5.19847631454468,-5.3428840637207
117.82,-5.51323413848877,-5.12062549591064
117.825,-5.7330322265625,-4.82008457183838
117.83,-5.85126876831055,-4.44942235946655
117.835,-5.86258172988892,-4.01810646057129
117.84,-5.76889038085938,-3.53590726852417
117.845,-5.58189153671265,-3.01257610321045
117.85,-5.31100511550903,-2.45672464370728
117.855,-4.96296644210815,-1.87607765197754
117.86,-4.54393148422241,-1.27668857574463
117.865,-4.06471490859985,-0.664806365966797
117.87,-3.53581428527832,-0.0456786155700684
117.875,-2.96656131744385,0.576457977294922
117.88,-2.36532211303711,1.19786739349365
117.885,-1.73999547958374,1.81528329849243
117.89,-1.0971212387085,2.42411136627197
117.895,-0.442583560943604,3.01605224609375
117.9,0.218222141265869,3.57443809509277
117.905,0.880634784698486,4.08201932907104
117.91,1.54140472412109,4.52715158462524
117.915,2.19660520553589,4.90051507949829
117.92,2.83944845199585,5.19327640533447
117.925,3.45574617385864,5.39784669876099
117.93,4.02778387069702,5.50852060317993
117.935,4.54127311706543,5.52043199539185
117.94,4.98501539230347,5.43094396591187
117.945,5.34870624542236,5.24935960769653
117.95,5.62235593795776,4.98646020889282
117.955,5.79801321029663,4.6501350402832
117.96,5.86882829666138,4.24866199493408
117.965,5.83035230636597,3.79101991653442
117.97,5.69083213806152,3.28754663467407
117.975,5.46172618865967,2.74763107299805
117.98,5.15115022659302,2.17905759811401
117.985,4.76577758789062,1.58891916275024
117.99,4.31413412094116,0.983469486236572
117.995,3.80670309066772,0.368423461914062
118,3.25387239456177,-0.251421928405762
118.005,2.66469717025757,-0.871758460998535
118.01,2.04719543457031,-1.48939847946167
118.015,1.40872955322266,-2.10074901580811
118.02,0.75584888458252,-2.70057439804077
118.025,0.0944423675537109,-3.27781200408936
118.03,-0.570600032806396,-3.81430864334106
118.035,-1.23506784439087,-4.29580450057983
118.04,-1.89572095870972,-4.70956325531006
118.045,-2.5481128692627,-5.04516839981079
118.05,-3.18291425704956,-5.29525995254517
118.055,-3.78284215927124,-5.45347213745117
118.06,-4.33041572570801,-5.51478862762451
118.065,-4.80980396270752,-5.47484636306763
118.07,-5.20962238311768,-5.33678293228149
118.075,-5.52167415618896,-5.1118016242981
118.08,-5.73841333389282,-4.80876445770264
118.085,-5.8533763885498,-4.43581342697144
118.09,-5.86125612258911,-4.00301933288574
118.095,-5.76441526412964,-3.51915597915649
118.1,-5.57470560073853,-2.99469232559204
118.105,-5.30153274536133,-2.43782758712769
118.11,-4.95083093643188,-1.85656547546387
118.115,-4.53012704849243,-1.2569522857666
118.12,-4.04910802841187,-0.644915103912354
118.125,-3.51853847503662,-0.0252127647399902
118.13,-2.94800043106079,0.596864223480225
118.135,-2.34620332717896,1.21798753738403
118.14,-1.72024965286255,1.83518648147583
118.145,-1.07680082321167,2.44340181350708
118.15,-0.421903133392334,3.03444862365723
118.155,0.238831043243408,3.59160900115967
118.16,0.901587009429932,4.09718751907349
118.165,1.56208038330078,4.53991413116455
118.17,2.21714496612549,4.91077899932861
118.175,2.85927057266235,5.20070314407349
118.18,3.47461700439453,5.40228843688965
118.185,4.04498338699341,5.50984621047974
118.19,4.55630779266357,5.51839351654053
118.195,4.99773979187012,5.4256010055542
118.2,5.35869359970093,5.24131774902344
118.205,5.62931299209595,4.97587442398071
118.21,5.80174207687378,4.63727235794067
118.215,5.86913824081421,4.23395872116089
118.22,5.82725286483765,3.77456188201904
118.225,5.68471670150757,3.26977252960205
118.23,5.45299768447876,2.72854328155518
118.235,5.13982772827148,2.15911388397217
118.24,4.75228548049927,1.56831741333008
118.245,4.29876327514648,0.962953567504883
118.25,3.78963947296143,0.347659587860107
118.255,3.23545694351196,-0.272390842437744
118.26,2.64537811279297,-0.892491340637207
118.265,2.02712535858154,-1.51000738143921
118.27,1.38807535171509,-2.12106466293335
118.275,0.734813213348389,-2.72020816802979
118.28,0.0727105140686035,-3.29642295837402
118.285,-0.591883659362793,-3.83133172988892
118.29,-1.25631093978882,-4.31065559387207
118.295,-1.91701650619507,-4.72184419631958
118.3,-2.56869554519653,-5.05475759506226
118.305,-3.20273399353027,-5.30181646347046
118.31,-3.80167484283447,-5.45696973800659
118.315,-4.34699773788452,-5.51494359970093
118.32,-4.82390403747559,-5.47161102294922
118.325,-5.22098064422607,-5.33014059066772
118.33,-5.53009510040283,-5.10216474533081
118.335,-5.7436990737915,-4.79674577713013
118.34,-5.85527420043945,-4.4218635559082
118.345,-5.85973024368286,-3.98677349090576
118.35,-5.75978994369507,-3.50143194198608
118.355,-5.5673885345459,-2.97592639923096
118.36,-5.29126167297363,-2.41818189620972
118.365,-4.93850946426392,-1.83578968048096
118.37,-4.51582908630371,-1.23563051223755
118.375,-4.03286457061768,-0.623102188110352
118.38,-3.50086688995361,-0.00346899032592773
118.385,-2.92935848236084,0.618693828582764
118.39,-2.32654571533203,1.2398362159729
118.395,-1.69974088668823,1.85690402984619
118.4,-1.05581283569336,2.46504545211792
118.405,-0.400881767272949,3.05542230606079
118.41,0.260205268859863,3.61101388931274
118.415,0.922787189483643,4.1147518157959
118.42,1.58319473266602,4.55546617507935
118.425,2.2378396987915,4.9238133430481
118.43,2.87928581237793,5.21085739135742
118.435,3.49313259124756,5.40938138961792
118.44,4.06163692474365,5.51362037658691
118.445,4.5708179473877,5.51868200302124
118.45,5.00960826873779,5.42258501052856
118.455,5.36767959594727,5.23525953292847
118.46,5.63519477844238,4.96724367141724
118.465,5.80419301986694,4.6262264251709
118.47,5.86798667907715,4.22065019607544
118.475,5.82260370254517,3.75951766967773
118.48,5.67696332931519,3.25334072113037
118.485,5.44242143630981,2.7110743522644
118.49,5.12677669525146,2.14086055755615
118.495,4.73693609237671,1.54942750930786
118.5,4.28136825561523,0.943129062652588
118.505,3.77072334289551,0.32752513885498
118.51,3.21539640426636,-0.292491912841797
118.515,2.62418031692505,-0.912899971008301
118.52,2.00519561767578,-1.53053045272827
118.525,1.36565208435059,-2.14143037796021
118.53,0.712180137634277,-2.74002075195312
118.535,0.0503730773925781,-3.31501722335815
118.54,-0.614609718322754,-3.84835481643677
118.545,-1.27891540527344,-4.32567834854126
118.55,-1.93912029266357,-4.73451852798462
118.555,-2.59066343307495,-5.0648045539856
118.56,-3.22366714477539,-5.30884265899658
118.565,-3.82062673568726,-5.46079635620117
118.57,-4.3640661239624,-5.51552295684814
118.575,-4.83845233917236,-5.46876668930054
118.58,-5.2327036857605,-5.32441139221191
118.585,-5.53868532180786,-5.09400129318237
118.59,-5.74882984161377,-4.78629112243652
118.595,-5.85690259933472,-4.40938234329224
118.6,-5.85768938064575,-3.97207736968994
118.605,-5.7544994354248,-3.48594665527344
118.61,-5.55916547775269,-2.95889616012573
118.615,-5.28048038482666,-2.40049362182617
118.62,-4.92508411407471,-1.81742429733276
118.625,-4.50011253356934,-1.21667385101318
118.63,-4.01530742645264,-0.603876113891602
118.635,-3.48174095153809,0.0159168243408203
118.64,-2.90925979614258,0.638229846954346
118.645,-2.30553388595581,1.25913143157959
118.65,-1.67816638946533,1.87605381011963
118.655,-1.03390455245972,2.4841833114624
118.66,-0.378594398498535,3.07343244552612
118.665,0.2825927734375,3.62744808197021
118.67,0.944962501525879,4.12956237792969
118.675,1.60530090332031,4.56793308258057
118.68,2.25967884063721,4.93380784988403
118.685,2.90058374404907,5.21819353103638
118.69,3.51338148117065,5.41372299194336
118.695,4.08026218414307,5.51494836807251
118.7,4.58738088607788,5.51676750183105
118.705,5.02381324768066,5.41765451431274
118.71,5.37914991378784,5.22760391235352
118.715,5.64375162124634,4.95711326599121
118.72,5.80938816070557,4.61403608322144
118.725,5.86972951889038,4.20627117156982
118.73,5.82088708877563,3.74386072158813
118.735,5.67219734191895,3.23628664016724
118.74,5.43491840362549,2.69303321838379
118.745,5.1167368888855,2.12228775024414
118.75,4.72455978393555,1.53037071228027
118.755,4.26713943481445,0.923166275024414
118.76,3.75439882278442,0.307700634002686
118.765,3.19802522659302,-0.312492847442627
118.77,2.60582208633423,-0.932478904724121
118.775,1.98607921600342,-1.54971837997437
118.78,1.34593486785889,-2.16021299362183
118.785,0.692069530487061,-2.75838136672974
118.79,0.0297451019287109,-3.33247900009155
118.795,-0.635502338409424,-3.86425733566284
118.8,-1.29959344863892,-4.33958292007446
118.805,-1.95977210998535,-4.74607467651367
118.81,-2.61104822158813,-5.07360935211182
118.815,-3.24285268783569,-5.31497240066528
118.82,-3.83867502212524,-5.46402931213379
118.825,-4.38016891479492,-5.51554441452026
118.83,-4.85206365585327,-5.46567678451538
118.835,-5.24375438690186,-5.31851291656494
118.84,-5.54691791534424,-5.08565425872803
118.845,-5.75406789779663,-4.7756290435791
118.85,-5.85888624191284,-4.39660549163818
118.855,-5.85627555847168,-3.95832061767578
118.86,-5.74966430664062,-3.47023725509644
118.865,-5.55139064788818,-2.94227838516235
118.87,-5.27057409286499,-2.38305330276489
118.875,-4.91291761398315,-1.79950714111328
118.88,-4.48586463928223,-1.19821071624756
118.885,-3.9994740486145,-0.585219860076904
118.89,-3.46488475799561,0.0344181060791016
118.895,-2.89110898971558,0.656630992889404
118.9,-2.28660345077515,1.27755880355835
118.905,-1.65874004364014,1.8940281867981
118.91,-1.01397037506104,2.50108480453491
118.915,-0.358319282531738,3.08960437774658
118.92,0.302844047546387,3.64208459854126
118.925,0.965287685394287,4.14202928543091
118.93,1.62553071975708,4.57815647125244
118.935,2.27972269058228,4.94153261184692
118.94,2.92008638381958,5.223069190979
118.945,3.53164434432983,5.41566610336304
118.95,4.09686088562012,5.5138111114502
118.955,4.60200786590576,5.5124306678772
118.96,5.0361442565918,5.41033983230591
118.965,5.38883924484253,5.21763801574707
118.97,5.65035343170166,4.94483470916748
118.975,5.81305027008057,4.59966897964478
118.98,5.87000370025635,4.190354347229
118.985,5.81791162490845,3.72626543045044
118.99,5.66637754440308,3.21758270263672
118.995,5.42650461196899,2.67358779907227
119,5.10595798492432,2.10187196731567
119.005,4.71163034439087,1.50941848754883
119.01,4.25233364105225,0.902612209320068
119.015,3.73849868774414,0.2866530418396
119.02,3.1805682182312,-0.333328247070312
119.025,2.58734464645386,-0.953857898712158
119.03,1.96680068969727,-1.57069683074951
119.035,1.32613182067871,-2.18069076538086
119.04,0.671875476837158,-2.77816295623779
119.045,0.00972747802734375,-3.35103988647461
119.05,-0.655496120452881,-3.88099431991577
119.055,-1.3196325302124,-4.35401678085327
119.06,-1.97958946228027,-4.75788354873657
119.065,-2.63025045394897,-5.08285045623779
119.07,-3.26176404953003,-5.32092571258545
119.075,-3.85596513748169,-5.46673774719238
119.08,-4.39559459686279,-5.51481485366821
119.085,-4.86538648605347,-5.46151638031006
119.09,-5.25444269180298,-5.31134605407715
119.095,-5.55473566055298,-5.07546901702881
119.1,-5.75879573822021,-4.76282596588135
119.105,-5.86042404174805,-4.38198328018188
119.11,-5.85445165634155,-3.94123077392578
119.115,-5.74515581130981,-3.45157623291016
119.12,-5.5446195602417,-2.92290449142456
119.125,-5.26117324829102,-2.36261606216431
119.13,-4.90115642547607,-1.77825927734375
119.135,-4.4722056388855,-1.17615222930908
119.14,-3.98437261581421,-0.56337833404541
119.145,-3.44826936721802,0.0566267967224121
119.15,-2.87338495254517,0.678973197937012
119.155,-2.2682785987854,1.29950761795044
119.16,-1.6396951675415,1.91580295562744
119.165,-0.994460582733154,2.52274036407471
119.17,-0.338811874389648,3.11022996902466
119.175,0.322487354278564,3.6611795425415
119.18,0.984961986541748,4.15930032730103
119.185,1.64506673812866,4.59304332733154
119.19,2.29895114898682,4.95384216308594
119.195,2.93834447860718,5.23256540298462
119.2,3.54860544204712,5.42200565338135
119.205,4.1119909286499,5.5167555809021
119.21,4.61496353149414,5.51194906234741
119.215,5.04657030105591,5.40635824203491
119.22,5.39644479751587,5.21083354949951
119.225,5.65492630004883,4.93545293807983
119.23,5.81433534622192,4.5878005027771
119.235,5.86787939071655,4.17629480361938
119.24,5.81233501434326,3.71053457260132
119.245,5.65798282623291,3.20038795471191
119.25,5.41548728942871,2.65519380569458
119.255,5.09254455566406,2.08284854888916
119.26,4.69609498977661,1.48983240127563
119.265,4.23491239547729,0.882358551025391
119.27,3.71968030929565,0.266275405883789
119.275,3.16059350967407,-0.353879928588867
119.28,2.56640195846558,-0.973978042602539
119.285,1.94518566131592,-1.59089326858521
119.29,1.30411386489868,-2.20067739486694
119.295,0.649228096008301,-2.79766321182251
119.3,-0.0129508972167969,-3.36940288543701
119.305,-0.677793025970459,-3.89777898788452
119.31,-1.34207963943481,-4.36877727508545
119.315,-2.00173377990723,-4.77022647857666
119.32,-2.65189409255981,-5.09222507476807
119.325,-3.28226566314697,-5.32756328582764
119.33,-3.87476444244385,-5.470130443573
119.335,-4.41222429275513,-5.51498174667358
119.34,-4.87943172454834,-5.45823812484741
119.345,-5.26558876037598,-5.30487537384033
119.35,-5.56274175643921,-5.0663161277771
119.355,-5.76343774795532,-4.75148916244507
119.36,-5.86142063140869,-4.36818838119507
119.365,-5.85180759429932,-3.92596960067749
119.37,-5.73925256729126,-3.43500375747681
119.375,-5.53549528121948,-2.90464639663696
119.38,-5.24928569793701,-2.34329462051392
119.385,-4.88697290420532,-1.75826787948608
119.39,-4.45594549179077,-1.15621328353882
119.395,-3.96601915359497,-0.542447566986084
119.4,-3.42844247817993,0.0777459144592285
119.405,-2.85256385803223,0.699748992919922
119.41,-2.24624872207642,1.32058382034302
119.415,-1.61693811416626,1.93675756454468
119.42,-0.971426963806152,2.54311561584473
119.425,-0.315275192260742,3.13000917434692
119.43,0.346219539642334,3.67955923080444
119.435,1.00868701934814,4.17555809020996
119.44,1.6684365272522,4.60729837417603
119.445,2.3218846321106,4.96548891067505
119.45,2.96083450317383,5.24134635925293
119.455,3.56979370117188,5.4277515411377
119.46,4.13139343261719,5.51931619644165
119.465,4.63207721710205,5.51110506057739
119.47,5.06102800369263,5.40240049362183
119.475,5.40801286697388,5.2039623260498
119.48,5.66317319869995,4.92602348327637
119.485,5.81893444061279,4.5762038230896
119.49,5.86866140365601,4.16277885437012
119.495,5.80951452255249,3.69519948959351
119.5,5.65182685852051,3.18384408950806
119.505,5.40637969970703,2.63761043548584
