108.005,-4.77514743804932,0.365204811096191
108.01,-4.36578035354614,0.98285436630249
108.015,-3.89773845672607,1.5963888168335
108.02,-3.38050365447998,2.20160961151123
108.025,-2.8242564201355,2.79042720794678
108.03,-2.23835229873657,3.3490252494812
108.035,-1.62911176681519,3.86083841323853
108.04,-1.00319623947144,4.31297779083252
108.045,-0.367465019226074,4.69615936279297
108.05,0.273408889770508,5.00137567520142
108.055,0.915920734405518,5.22106647491455
108.06,1.55560255050659,5.34892320632935
108.065,2.18785762786865,5.3798770904541
108.07,2.80425310134888,5.30981302261353
108.075,3.39150667190552,5.14246702194214
108.08,3.93409967422485,4.89022254943848
108.085,4.41946983337402,4.56196784973145
108.09,4.83689308166504,4.16621446609497
108.095,5.17671346664429,3.71124029159546
108.1,5.43010950088501,3.20840120315552
108.105,5.58961153030396,2.66836643218994
108.11,5.64875841140747,2.0986008644104
108.115,5.6025767326355,1.5090799331665
108.12,5.45749664306641,0.9043288230896
108.125,5.22475481033325,0.291082859039307
108.13,4.91324901580811,-0.325729846954346
108.135,4.53094482421875,-0.941817760467529
108.14,4.08508777618408,-1.55366182327271
108.145,3.58564853668213,-2.15696811676025
108.15,3.0427098274231,-2.74456024169922
108.155,2.46549844741821,-3.30472946166992
108.16,1.8623161315918,-3.82181882858276
108.165,1.23887062072754,-4.2835259437561
108.17,0.603399276733398,-4.67262744903564
108.175,-0.038449764251709,-4.98433589935303
108.18,-0.683572292327881,-5.20960330963135
108.185,-1.3264799118042,-5.34250259399414
108.19,-1.96365594863892,-5.37814617156982
108.195,-2.58886337280273,-5.31278848648071
108.2,-3.19157838821411,-5.14910936355591
108.205,-3.75749111175537,-4.89906787872314
108.21,-4.27024364471436,-4.57280158996582
108.215,-4.71569061279297,-4.17835235595703
108.22,-5.08369207382202,-3.7239670753479
108.225,-5.36557197570801,-3.22152376174927
108.23,-5.55513858795166,-2.68224477767944
108.235,-5.64659595489502,-2.11343050003052
108.24,-5.63485383987427,-1.52294158935547
108.245,-5.52266836166382,-0.918328762054443
108.25,-5.32063961029053,-0.304479598999023
108.255,-5.03773212432861,0.313799381256104
108.26,-4.68225240707397,0.931563377380371
108.265,-4.26113128662109,1.54536247253418
108.27,-3.78225803375244,2.15172529220581
108.275,-3.25680017471313,2.74254322052002
108.28,-2.69503355026245,3.30440759658813
108.285,-2.10404872894287,3.82074594497681
108.29,-1.49144172668457,4.27841186523438
108.295,-0.864419937133789,4.66767549514771
108.3,-0.228095054626465,4.97984409332275
108.305,0.412943363189697,5.20706415176392
108.31,1.05389595031738,5.34285545349121
108.315,1.6907811164856,5.38214206695557
108.32,2.31921911239624,5.32068252563477
108.325,2.92912244796753,5.16103267669678
108.33,3.50621461868286,4.91535663604736
108.335,4.0359354019165,4.59340333938599
108.34,4.50586557388306,4.20287609100342
108.345,4.90565776824951,3.75242471694946
108.35,5.22602558135986,3.25316905975342
108.355,5.45832633972168,2.71566867828369
108.36,5.59546709060669,2.14869022369385
108.365,5.63108205795288,1.55994176864624
108.37,5.56168079376221,0.956084728240967
108.375,5.39602041244507,0.343265533447266
108.38,5.14483213424683,-0.273473262786865
108.385,4.81695413589478,-0.890200138092041
108.39,4.41964864730835,-1.5022611618042
108.395,3.96081686019897,-2.10656881332397
108.4,3.45100402832031,-2.69588947296143
108.405,2.90008068084717,-3.25895547866821
108.41,2.31676340103149,-3.7802529335022
108.415,1.70883893966675,-4.24566030502319
108.42,1.08335256576538,-4.64266061782837
108.425,0.446600914001465,-4.96145009994507
108.43,-0.196003913879395,-5.19424676895142
108.435,-0.839638710021973,-5.33519268035889
108.44,-1.4804744720459,-5.37920951843262
108.445,-2.1144962310791,-5.32236337661743
108.45,-2.73390293121338,-5.16642808914185
108.455,-3.32755565643311,-4.9232816696167
108.46,-3.88008117675781,-4.60310459136963
108.465,-4.376060962677,-4.21364545822144
108.47,-4.80204343795776,-3.76409530639648
108.475,-5.14816045761108,-3.26542377471924
108.48,-5.40711879730225,-2.72906303405762
108.485,-5.57215929031372,-2.16215372085571
108.49,-5.63787937164307,-1.57315492630005
108.495,-5.60018301010132,-0.96973180770874
108.5,-5.46389579772949,-0.35614013671875
108.505,-5.24016618728638,0.261778831481934
108.51,-4.9382495880127,0.87968111038208
108.515,-4.56589937210083,1.49409294128418
108.52,-4.12865400314331,2.10140943527222
108.525,-3.63704919815063,2.69392251968384
108.53,-3.10227870941162,3.25889587402344
108.535,-2.53225564956665,3.77991437911987
108.54,-1.93537473678589,4.24291610717773
108.545,-1.31945371627808,4.63823080062866
108.55,-0.690314769744873,4.95732307434082
108.555,-0.0529360771179199,5.19206047058105
108.56,0.587337017059326,5.33573627471924
108.565,1.2260627746582,5.38344144821167
108.57,1.86068773269653,5.33050060272217
108.575,2.48440504074097,5.17873764038086
108.58,3.0860424041748,4.9399995803833
108.585,3.65061283111572,4.62388515472412
108.59,4.16413307189941,4.23894882202148
108.595,4.6148943901062,3.79313707351685
108.6,4.99310731887817,3.29745769500732
108.605,5.28956651687622,2.76270866394043
108.61,5.49598932266235,2.19823837280273
108.615,5.60553789138794,1.61067485809326
108.62,5.61219215393066,1.00826263427734
108.625,5.51504135131836,0.395939350128174
108.63,5.32485485076904,-0.220649242401123
108.635,5.05168199539185,-0.837187767028809
108.64,4.70373153686523,-1.45005941390991
108.645,4.28868770599365,-2.05530643463135
108.65,3.8148045539856,-2.64630079269409
108.655,3.29264640808105,-3.2122015953064
108.66,2.73215055465698,-3.7377142906189
108.665,2.14166164398193,-4.20839071273804
108.67,1.52834415435791,-4.61180925369263
108.675,0.899837017059326,-4.93754625320435
108.68,0.261392593383789,-5.1780104637146
108.685,-0.381124019622803,-5.32700777053833
108.69,-1.0232400894165,-5.37952423095703
108.695,-1.66187763214111,-5.33150434494019
108.7,-2.29124307632446,-5.18347978591919
108.705,-2.90364980697632,-4.94733572006226
108.71,-3.4858775138855,-4.6334171295166
108.715,-4.02240037918091,-4.25004243850708
108.72,-4.49812173843384,-3.8049054145813
108.725,-4.90046977996826,-3.30990791320801
108.73,-5.22135496139526,-2.77634620666504
108.735,-5.45268058776855,-2.21181154251099
108.74,-5.58885812759399,-1.62450313568115
108.745,-5.62443256378174,-1.02204561233521
108.75,-5.55610656738281,-0.409212112426758
108.755,-5.39268732070923,0.208699703216553
108.76,-5.14513969421387,0.826706886291504
108.765,-4.82217073440552,1.44140243530273
108.77,-4.42941904067993,2.04959630966187
108.775,-3.97514581680298,2.64391660690308
108.78,-3.47046852111816,3.21195602416992
108.785,-2.92433977127075,3.73718976974487
108.79,-2.34576225280762,4.20577764511108
108.795,-1.7436146736145,4.60737943649292
108.8,-1.12379789352417,4.9333930015564
108.805,-0.492017269134521,5.17561912536621
108.81,0.145585536956787,5.32745122909546
108.815,0.784461498260498,5.38361549377441
108.82,1.42165660858154,5.33957004547119
108.825,2.05282688140869,5.19585847854614
108.83,2.66994476318359,4.96407508850098
108.835,3.26054811477661,4.65461492538452
108.84,3.80956411361694,4.27525520324707
108.845,4.30356025695801,3.83422613143921
108.85,4.73186016082764,3.34254503250122
108.855,5.08467674255371,2.81079053878784
108.86,5.35312414169312,2.24824905395508
108.865,5.52941799163818,1.66264533996582
108.87,5.60710191726685,1.06093406677246
108.875,5.58062791824341,0.449228286743164
108.88,5.45292615890503,-0.167582035064697
108.885,5.23576259613037,-0.784256458282471
108.89,4.93847370147705,-1.39736175537109
108.895,4.56871271133423,-2.00359106063843
108.9,4.13403511047363,-2.5959849357605
108.905,3.64391565322876,-3.16487073898315
108.91,3.10898065567017,-3.69436979293823
108.915,2.53841638565063,-4.17038202285767
108.92,1.94043397903442,-4.58003044128418
108.925,1.32230043411255,-4.91290330886841
108.93,0.690667629241943,-5.16084909439087
108.935,0.0513458251953125,-5.31797885894775
108.94,-0.590708255767822,-5.37899494171143
108.945,-1.23122692108154,-5.33973693847656
108.95,-1.86633348464966,-5.19993543624878
108.955,-2.49027252197266,-4.97069835662842
108.96,-3.09299945831299,-4.66346740722656
108.965,-3.66063833236694,-4.28579092025757
108.97,-4.17749643325806,-3.84562730789185
108.975,-4.62932825088501,-3.35429906845093
108.98,-5.00488519668579,-2.82379627227783
108.985,-5.29618263244629,-2.26188898086548
108.99,-5.49627780914307,-1.67590618133545
108.995,-5.59952259063721,-1.07473611831665
109,-5.60043573379517,-0.462756156921387
109.005,-5.49944877624512,0.154986381530762
109.01,-5.30761957168579,0.772967338562012
109.015,-5.03486394882202,1.38816356658936
109.02,-4.68796968460083,1.99706792831421
109.025,-4.27396059036255,2.5930380821228
109.03,-3.8024115562439,3.16419839859009
109.035,-3.28287124633789,3.69381189346313
109.04,-2.72523880004883,4.16772603988647
109.045,-2.13896512985229,4.57586526870728
109.05,-1.53067350387573,4.90851640701294
109.055,-0.906739234924316,5.15839338302612
109.06,-0.273425579071045,5.31844139099121
109.065,0.363860130310059,5.38300752639771
109.07,1.00193977355957,5.34793615341187
109.075,1.63662672042847,5.21240472793579
109.08,2.26292848587036,4.98795032501221
109.085,2.87129402160645,4.68502283096313
109.09,3.44753503799438,4.31141138076782
109.095,3.97743463516235,3.87534141540527
109.1,4.44871425628662,3.3874773979187
109.105,4.85073804855347,2.85873174667358
109.11,5.17437696456909,2.29836940765381
109.115,5.41086912155151,1.71496391296387
109.12,5.55321216583252,1.11438512802124
109.125,5.59494495391846,0.503301620483398
109.13,5.53194522857666,-0.112926959991455
109.135,5.37187099456787,-0.729837417602539
109.14,5.12579441070557,-1.34355306625366
109.145,4.80248689651489,-1.95065259933472
109.15,4.40944910049438,-2.54471063613892
109.155,3.9543342590332,-3.11606407165527
109.16,3.44752311706543,-3.64976644515991
109.165,2.89945602416992,-4.13096904754639
109.17,2.31924057006836,-4.54685926437378
109.175,1.7142391204834,-4.88679647445679
109.18,1.09137535095215,-5.14261960983276
109.185,0.457403659820557,-5.30798196792603
109.19,-0.182204246520996,-5.37761688232422
109.195,-0.82324743270874,-5.34739971160889
109.2,-1.46082401275635,-5.21613121032715
109.205,-2.09166765213013,-4.99455213546753
109.21,-2.70781278610229,-4.69382286071777
109.215,-3.29860210418701,-4.32207345962524
109.22,-3.8480281829834,-3.88688325881958
109.225,-4.34162616729736,-3.39980363845825
109.23,-4.76569414138794,-2.87241697311401
109.235,-5.11051416397095,-2.31258392333984
109.24,-5.36834239959717,-1.72874450683594
109.245,-5.5332612991333,-1.12858772277832
109.25,-5.59938907623291,-0.517146587371826
109.255,-5.56237936019897,0.100235939025879
109.26,-5.42696952819824,0.718491077423096
109.265,-5.20492792129517,1.33395433425903
109.27,-4.90401983261108,1.94379329681396
109.275,-4.53197717666626,2.54140853881836
109.28,-4.09623861312866,3.11526536941528
109.285,-3.60579967498779,3.64924192428589
109.29,-3.071448802948,4.12866353988647
109.295,-2.50321865081787,4.5427131652832
109.3,-1.90850019454956,4.88268136978149
109.305,-1.29414319992065,5.14025926589966
109.31,-0.667085647583008,5.3084135055542
109.315,-0.0330090522766113,5.38171052932739
109.32,0.604450702667236,5.35551786422729
109.325,1.24061584472656,5.22868871688843
109.33,1.87134981155396,5.01158237457275
109.335,2.49043941497803,4.71513986587524
109.34,3.08678388595581,4.34748888015747
109.345,3.64558458328247,3.91655206680298
109.35,4.15297508239746,3.43291759490967
109.355,4.59747076034546,2.90750980377197
109.36,4.96942043304443,2.34971761703491
109.365,5.25970458984375,1.7676305770874
109.37,5.46023368835449,1.16823196411133
109.375,5.56430101394653,0.557868480682373
109.38,5.5659294128418,-0.0580978393554688
109.385,5.46415328979492,-0.675160884857178
109.39,5.26993751525879,-1.28933429718018
109.395,4.99345064163208,-1.89729452133179
109.4,4.64269161224365,-2.49299287796021
109.405,4.22494649887085,-3.0667519569397
109.41,3.7490439414978,-3.60441923141479
109.415,3.22592735290527,-4.0908408164978
109.42,2.66510725021362,-4.51300621032715
109.425,2.07501888275146,-4.85999584197998
109.43,1.46318674087524,-5.12361764907837
109.435,0.836360454559326,-5.29717683792114
109.44,0.200614929199219,-5.37544727325439
109.445,-0.438847541809082,-5.35422801971436
109.45,-1.07765436172485,-5.23158550262451
109.455,-1.7120361328125,-5.01739501953125
109.46,-2.33674287796021,-4.7236704826355
109.465,-2.94307231903076,-4.35782909393311
109.47,-3.5177206993103,-3.92781734466553
109.475,-4.04537677764893,-3.44491481781006
109.48,-4.51130151748657,-2.92077302932739
109.485,-4.90355491638184,-2.36350774765015
109.49,-5.21358966827393,-1.78155660629272
109.495,-5.43444156646729,-1.18263721466064
109.5,-5.55976629257202,-0.571920871734619
109.505,-5.58466911315918,0.0451421737670898
109.51,-5.50674676895142,0.663633346557617
109.515,-5.33540010452271,1.27926349639893
109.52,-5.08020162582397,1.8898344039917
109.525,-4.74996566772461,2.48908281326294
109.53,-4.35170412063599,3.06565999984741
109.535,-3.89237403869629,3.60382795333862
109.54,-3.38312149047852,4.08887386322021
109.545,-2.83481359481812,4.50905084609985
109.55,-2.25534677505493,4.85619783401489
109.555,-1.65215253829956,5.12133836746216
109.56,-1.0329794883728,5.29775857925415
109.565,-0.403497219085693,5.37978649139404
109.57,0.231881141662598,5.36269664764404
109.575,0.868253707885742,5.2445125579834
109.58,1.50121212005615,5.03499746322632
109.585,2.12720394134521,4.74532604217529
109.59,2.73760557174683,4.38355445861816
109.595,3.31911325454712,3.95769119262695
109.6,3.85761022567749,3.47856283187866
109.605,4.33893203735352,2.95635461807251
109.61,4.75371122360229,2.40101337432861
109.615,5.09221315383911,1.82107448577881
109.62,5.34562349319458,1.22228384017944
109.625,5.50660610198975,0.613076686859131
109.63,5.56864261627197,-0.00242710113525391
109.635,5.52659749984741,-0.619516372680664
109.64,5.38496494293213,-1.23413801193237
109.645,5.15547275543213,-1.84272766113281
109.65,4.84729051589966,-2.43974447250366
109.655,4.46778535842896,-3.0161714553833
109.66,4.0245795249939,-3.55779409408569
109.665,3.52797031402588,-4.04938459396362
109.67,2.98809289932251,-4.47792291641235
109.675,2.41481304168701,-4.83212471008301
109.68,1.81504964828491,-5.10349988937378
109.685,1.19673013687134,-5.28536558151245
109.69,0.56649923324585,-5.37254333496094
109.695,-0.0707292556762695,-5.36046743392944
109.7,-0.709402561187744,-5.24686574935913
109.705,-1.34588956832886,-5.0407338142395
109.71,-1.97614192962646,-4.75372076034546
109.715,-2.5932765007019,-4.39416646957397
109.72,-3.18720817565918,-3.96959543228149
109.725,-3.74276161193848,-3.49106788635254
109.73,-4.24497604370117,-2.97036409378052
109.735,-4.67995643615723,-2.41563081741333
109.74,-5.03764390945435,-1.83550357818604
109.745,-5.30982732772827,-1.23795747756958
109.75,-5.49040794372559,-0.628020763397217
109.755,-5.57340145111084,-0.0112533569335938
109.76,-5.55421829223633,0.607044696807861
109.765,-5.43490409851074,1.22326374053955
109.77,-5.22621154785156,1.83465719223022
109.775,-4.93802547454834,2.4351978302002
109.78,-4.57834482192993,3.01459550857544
109.785,-4.15239810943604,3.55709552764893
109.79,-3.67043972015381,4.04735088348389
109.795,-3.14402341842651,4.47400808334351
109.8,-2.58155107498169,4.82803821563721
109.805,-1.99141502380371,5.10114431381226
109.81,-1.38131856918335,5.28593778610229
109.815,-0.757937431335449,5.37680387496948
109.82,-0.125758647918701,5.3689432144165
109.825,0.509669780731201,5.25979518890381
109.83,1.14364147186279,5.05813598632812
109.835,1.77367448806763,4.77543592453003
109.84,2.39361524581909,4.4200587272644
109.845,2.99251079559326,3.99983167648315
109.85,3.55631113052368,3.52484226226807
109.855,4.07076120376587,3.00623655319214
109.86,4.52395677566528,2.45366334915161
109.865,4.90625858306885,1.87536954879761
109.87,5.20847082138062,1.27863883972168
109.875,5.42226076126099,0.66978931427002
109.88,5.54082870483398,0.0543546676635742
109.885,5.55801868438721,-0.562808513641357
109.89,5.47118186950684,-1.17773771286011
109.895,5.28995037078857,-1.78712844848633
109.9,5.02515077590942,-2.38570690155029
109.905,4.68506336212158,-2.96449661254883
109.91,4.27679061889648,-3.50986003875732
109.915,3.80903482437134,-4.00688886642456
109.92,3.29261064529419,-4.44157361984253
109.925,2.73743391036987,-4.80295181274414
109.93,2.15188264846802,-5.08235692977905
109.935,1.5437650680542,-5.27261257171631
109.94,0.919930934906006,-5.3687047958374
109.945,0.286490917205811,-5.36595582962036
109.95,-0.35118579864502,-5.26141881942749
109.955,-0.988619327545166,-5.06328821182251
109.96,-1.62210941314697,-4.78340864181519
109.965,-2.2468376159668,-4.43030834197998
